Rule,Confidence
"{srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Vzgojitelj}",0.75
"{srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Vzgojitelj}",0.75
"{srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.75
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, Vzgojitelj}",0.75
"{Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Vzgojitelj, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Vzgojitelj}",0.8181818181818182
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.75
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.75
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.75
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.9
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.8181818181818182
"{srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, Učitelj, srednje} => {srednje}, {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.75
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo, srednje}, {srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.9
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {srednje}",0.8181818181818182
