Rule,Confidence
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, Vzgojitelj}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, Vzgojitelj}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, Vzgojitelj} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9090909090909091
"{Drugi delavci} => {Vzgojitelj, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Drugi delavci}, {Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj, srednje}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Vzgojitelj}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Vzgojitelj} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Vzgojitelj, srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Učitelj} => {srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, Vzgojitelj, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, Vzgojitelj, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Vzgojitelj} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Vzgojitelj, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Vzgojitelj}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Vzgojitelj} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {srednje}, {Vzgojitelj, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Vzgojitelj, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Vzgojitelj, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Vzgojitelj, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Vzgojitelj, srednje} => {Učitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Vzgojitelj, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Vzgojitelj, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Vzgojitelj, srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}",0.75
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}, {Učitelj}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {srednje} => {Učitelj}",1.0
"{srednje} => {Okužba s Covid-19}, {Vzgojitelj, srednje}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {Vzgojitelj, srednje}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19}, {Vzgojitelj, srednje} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Vzgojitelj} => {Sum na okužbo}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Vzgojitelj, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Drugi delavci, srednje}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje} => {Učitelj}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Vzgojitelj, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Vzgojitelj, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {Vzgojitelj, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Drugi delavci, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
