Rule,Confidence
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {srednje}, {srednje}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9
"{srednje} => {Sum na okužbo, srednje}, {Učitelj, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Učitelj, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo, srednje}, {Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje} => {Sum na okužbo}, {srednje}",0.9
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci, srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci, srednje}",0.9
"{srednje} => {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {Sum na okužbo} => {Drugi delavci, Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19} => {srednje}, {srednje}",1.0
"{srednje}, {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Vzgojitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Vzgojitelj}",0.9
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Učitelj} => {srednje}, {srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {srednje} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {srednje}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {srednje}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.9
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",1.0
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.75
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}",0.9
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}",0.9
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}",0.9
"{srednje} => {srednje}, {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{srednje}, {srednje}, {srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Drugi delavci, srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo}, {srednje} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo}, {srednje}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo}, {srednje}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.9
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {srednje}, {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.9
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {srednje}, {Drugi delavci}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {srednje} => {srednje}, {Drugi delavci}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {srednje}, {srednje} => {Drugi delavci}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {srednje}, {srednje}, {Drugi delavci} => {Sum na okužbo, srednje}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Drugi strokovni delavec, srednje}",0.75
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Učitelj} => {srednje}, {Sum na okužbo, srednje}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo, srednje}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {Sum na okužbo, srednje} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",0.9
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, Učitelj} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {Drugi delavci}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Učitelj}, {srednje} => {Drugi delavci}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Učitelj}, {srednje}, {Drugi delavci} => {Sum na okužbo, srednje}, {srednje}",0.9
"{Učitelj}, {srednje}, {Drugi delavci}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",0.9
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.9
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Učitelj, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Učitelj, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {srednje}, {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {srednje}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
