Rule,Confidence
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje} => {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje}, {Drugi delavci} => {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {srednje}, {Drugi delavci, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {srednje}, {Drugi delavci, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {srednje} => {Drugi delavci, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {srednje}, {Drugi delavci, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje} => {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje}, {Drugi delavci} => {Sum na okužbo}, {dolgo}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {srednje}, {Drugi delavci}, {Sum na okužbo} => {dolgo}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {srednje}, {srednje}, {srednje}",1.0
"{srednje}, {srednje} => {srednje}, {srednje}, {srednje}, {srednje}",1.0
"{srednje}, {srednje}, {srednje} => {srednje}, {srednje}, {srednje}",1.0
"{srednje}, {srednje}, {srednje}, {srednje} => {srednje}, {srednje}",1.0
"{srednje}, {srednje}, {srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi delavci, srednje}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi delavci, srednje}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi delavci, srednje} => {dolgo}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Drugi delavci}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Drugi delavci}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Drugi delavci} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Drugi delavci}, {srednje} => {srednje}",1.0
"{Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo, srednje} => {Drugi delavci}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi delavci} => {Okužba s Covid-19, srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, srednje}, {Drugi delavci}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {Drugi delavci, Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Drugi delavci, Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{srednje}, {Drugi delavci, Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Drugi delavci} => {Drugi delavci}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Učitelj, srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {srednje}, {Drugi delavci}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {Drugi delavci}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje} => {Drugi delavci}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje}, {Drugi delavci} => {Okužba s Covid-19, dolgo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}",0.8333333333333334
"{Drugi delavci, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {srednje}, {Vzgojitelj}, {srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje}, {srednje} => {Vzgojitelj}, {srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje}, {srednje}, {Vzgojitelj} => {srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje}, {srednje}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi delavci} => {Sum na okužbo}, {dolgo}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi delavci}, {Sum na okužbo} => {dolgo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Učitelj, srednje}, {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, srednje}, {Učitelj, srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Vzgojitelj}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Vzgojitelj} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Vzgojitelj}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {dolgo}",0.8333333333333334
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj, srednje}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj, srednje} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj, srednje}, {srednje} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Drugi delavci} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {srednje}, {Vzgojitelj, srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje}, {srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje}, {srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Drugi delavci, Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi delavci, Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Sum na okužbo, srednje}, {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje}, {srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje}, {srednje}, {srednje} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {dolgo}",0.8333333333333334
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {kratko} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Učitelj}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19, dolgo}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
