Rule,Confidence
"{Okužba s Covid-19, Učitelj} => {Vzgojitelj}",1.0
"{srednje} => {kratko}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {kratko} => {Vzgojitelj}",1.0
"{Sum na okužbo} => {Sum na okužbo, kratko}",0.75
"{kratko} => {Drugi delavci}, {Učitelj}",0.75
"{kratko}, {Drugi delavci} => {Učitelj}",0.9
"{Učitelj} => {Sum na okužbo, kratko}",0.9166666666666666
"{Drugi delavci, Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {kratko}",0.9166666666666666
"{Drugi strokovni delavec, Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{srednje} => {kratko}, {kratko}",0.8333333333333334
"{srednje}, {kratko} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec, Okužba s Covid-19} => {Vzgojitelj}",0.9
"{Sum na okužbo} => {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Drugi delavci}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Učitelj}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {Drugi delavci}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{kratko} => {srednje}, {Drugi delavci}",0.8333333333333334
"{kratko}, {srednje} => {Drugi delavci}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19} => {Drugi strokovni delavec}",0.8181818181818182
"{kratko} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{kratko}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{Drugi strokovni delavec, Okužba s Covid-19} => {kratko}",1.0
"{Učitelj} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
"{srednje} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {kratko} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {kratko}, {Vzgojitelj}",1.0
"{Okužba s Covid-19}, {kratko} => {Vzgojitelj}",1.0
"{Učitelj} => {Učitelj}, {Učitelj}",1.0
"{Učitelj}, {Učitelj} => {Učitelj}",1.0
"{srednje} => {Učitelj}, {Učitelj}",0.9166666666666666
"{srednje}, {Učitelj} => {Učitelj}",0.9166666666666666
"{Drugi delavci} => {srednje}, {Učitelj}",0.9090909090909091
"{Drugi delavci}, {srednje} => {Učitelj}",1.0
"{Sum na okužbo} => {Sum na okužbo, srednje}",0.9166666666666666
"{Drugi strokovni delavec, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Vzgojitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {kratko}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {kratko} => {kratko}",0.8333333333333334
"{Drugi delavci} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {srednje}",0.9
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo, srednje}",1.0
"{Vzgojitelj, srednje} => {Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{Drugi delavci, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo} => {Učitelj}, {Učitelj}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {Učitelj}",0.9166666666666666
"{kratko} => {srednje}, {Učitelj}",1.0
"{kratko}, {srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}",0.8333333333333334
"{Drugi delavci} => {kratko}, {kratko}",0.8181818181818182
"{Drugi delavci}, {kratko} => {kratko}",1.0
"{Drugi strokovni delavec} => {srednje}, {srednje}",1.0
"{Drugi strokovni delavec}, {srednje} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Učitelj}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Učitelj}",0.9166666666666666
"{kratko} => {Okužba s Covid-19, Učitelj}",0.75
"{kratko} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Drugi delavci} => {Sum na okužbo, kratko}",0.8181818181818182
"{Učitelj} => {srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{Drugi delavci} => {Drugi delavci, srednje}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Učitelj, srednje}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19}, {Vzgojitelj}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {Vzgojitelj}",0.9
"{Drugi delavci} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci}, {Drugi delavci} => {Okužba s Covid-19}",0.9
"{Učitelj} => {Učitelj, srednje}",1.0
"{Okužba s Covid-19} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj} => {Okužba s Covid-19}",0.9166666666666666
"{kratko} => {Vzgojitelj, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Drugi strokovni delavec}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {kratko}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {kratko}",0.9
"{Drugi delavci, Okužba s Covid-19} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",1.0
"{kratko} => {Vzgojitelj}, {srednje}",0.75
"{kratko}, {Vzgojitelj} => {srednje}",0.75
"{kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{kratko} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {Vzgojitelj}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Učitelj}",1.0
"{Okužba s Covid-19}, {Učitelj} => {Učitelj}",1.0
"{kratko} => {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{kratko}, {Sum na okužbo} => {Drugi delavci}",0.8333333333333334
"{Učitelj} => {Drugi strokovni delavec}, {srednje}",0.75
"{Učitelj}, {Drugi strokovni delavec} => {srednje}",1.0
"{srednje} => {Drugi strokovni delavec}, {srednje}",0.75
"{srednje}, {Drugi strokovni delavec} => {srednje}",1.0
"{kratko} => {Učitelj}, {Učitelj}",0.8333333333333334
"{kratko}, {Učitelj} => {Učitelj}",0.8333333333333334
"{srednje} => {Sum na okužbo, Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, Vzgojitelj} => {Učitelj}",0.9
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Vzgojitelj}",1.0
"{Drugi strokovni delavec, srednje} => {Drugi delavci}",0.9
"{Sum na okužbo} => {Učitelj, kratko}",0.8333333333333334
"{Učitelj} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Sum na okužbo}",0.9166666666666666
"{Drugi delavci} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Drugi delavci}, {srednje} => {Sum na okužbo}",0.9
"{srednje} => {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj} => {Učitelj, kratko}",0.9166666666666666
"{kratko} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{kratko}, {Vzgojitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci, Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{Vzgojitelj} => {Sum na okužbo, Učitelj}",0.75
"{Okužba s Covid-19, srednje} => {kratko}",1.0
"{Drugi delavci} => {srednje}, {Drugi strokovni delavec}",0.8181818181818182
"{Drugi delavci}, {srednje} => {Drugi strokovni delavec}",0.9
"{Vzgojitelj} => {srednje}, {Sum na okužbo}",0.75
"{Vzgojitelj}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {Drugi delavci}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {srednje}",0.75
"{Okužba s Covid-19}, {Drugi strokovni delavec} => {srednje}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {srednje}",1.0
"{Drugi strokovni delavec}, {Sum na okužbo} => {srednje}",1.0
"{Drugi strokovni delavec} => {Učitelj}, {srednje}",0.9
"{Drugi strokovni delavec}, {Učitelj} => {srednje}",0.9
"{Učitelj} => {srednje}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {srednje} => {Drugi delavci}",0.9166666666666666
"{Učitelj, srednje} => {Vzgojitelj}",0.9166666666666666
"{srednje} => {srednje}, {Drugi delavci}",0.9166666666666666
"{srednje}, {srednje} => {Drugi delavci}",0.9166666666666666
"{Učitelj} => {Drugi strokovni delavec}, {kratko}",0.75
"{Učitelj}, {Drugi strokovni delavec} => {kratko}",1.0
"{Drugi strokovni delavec} => {Učitelj}, {Sum na okužbo}",0.9
"{Drugi strokovni delavec}, {Učitelj} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{srednje} => {Drugi strokovni delavec}, {kratko}",0.75
"{srednje}, {Drugi strokovni delavec} => {kratko}",1.0
"{Sum na okužbo, kratko} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {kratko}",0.8333333333333334
"{srednje} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {kratko}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {kratko} => {Sum na okužbo}",0.9
"{Učitelj} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {kratko} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {Vzgojitelj}",0.9
"{Drugi strokovni delavec}, {Sum na okužbo} => {Vzgojitelj}",0.9
"{srednje} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {kratko} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {srednje}, {Učitelj}",1.0
"{Sum na okužbo}, {srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {kratko}",0.75
"{Okužba s Covid-19}, {Drugi strokovni delavec} => {kratko}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {kratko}",0.9
"{Drugi strokovni delavec}, {Sum na okužbo} => {kratko}",0.9
"{Učitelj} => {srednje}, {Učitelj}",1.0
"{Učitelj}, {srednje} => {Učitelj}",1.0
"{Drugi strokovni delavec, Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj} => {Drugi strokovni delavec}",0.75
"{srednje} => {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {srednje} => {Učitelj}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Učitelj} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {srednje}",1.0
"{Učitelj} => {Učitelj}, {Drugi delavci}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Drugi delavci}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{Drugi delavci} => {srednje}, {Drugi delavci}",0.9090909090909091
"{Drugi delavci}, {srednje} => {Drugi delavci}",1.0
"{Drugi strokovni delavec} => {kratko}, {srednje}",0.9
"{Drugi strokovni delavec}, {kratko} => {srednje}",0.9
"{Okužba s Covid-19} => {kratko}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {kratko} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Drugi delavci, srednje}",0.8333333333333334
"{Drugi delavci} => {Drugi strokovni delavec}, {kratko}",0.8181818181818182
"{Drugi delavci}, {Drugi strokovni delavec} => {kratko}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {Vzgojitelj}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj} => {srednje}",0.9166666666666666
"{Učitelj} => {kratko}, {kratko}",0.8333333333333334
"{Učitelj}, {kratko} => {kratko}",0.9090909090909091
"{Učitelj} => {Drugi delavci, srednje}",0.9166666666666666
"{Vzgojitelj, srednje} => {srednje}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Učitelj}",1.0
"{Okužba s Covid-19}, {srednje} => {Učitelj}",1.0
"{kratko} => {Sum na okužbo, Vzgojitelj}",0.8333333333333334
"{Učitelj} => {Vzgojitelj}, {srednje}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {srednje}",0.9166666666666666
"{Učitelj, kratko} => {srednje}",0.8333333333333334
"{srednje} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{srednje}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {srednje}",0.9090909090909091
"{kratko} => {Sum na okužbo, kratko}",0.75
"{Drugi delavci, srednje} => {srednje}",0.9090909090909091
"{Drugi strokovni delavec} => {kratko}, {Okužba s Covid-19}",0.9
"{Drugi strokovni delavec}, {kratko} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {Drugi delavci}",0.9166666666666666
"{Sum na okužbo, kratko} => {Drugi delavci}",0.75
"{Učitelj} => {Okužba s Covid-19}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19} => {kratko}",0.8181818181818182
"{srednje} => {Drugi strokovni delavec}, {Učitelj}",0.75
"{srednje}, {Drugi strokovni delavec} => {Učitelj}",1.0
"{Drugi strokovni delavec} => {kratko}, {Vzgojitelj}",0.9
"{Drugi strokovni delavec}, {kratko} => {Vzgojitelj}",0.9
"{srednje} => {Okužba s Covid-19}, {kratko}",0.75
"{srednje}, {Okužba s Covid-19} => {kratko}",0.8181818181818182
"{Sum na okužbo} => {Drugi delavci, Okužba s Covid-19}",0.75
"{srednje} => {Drugi delavci}, {srednje}",0.8333333333333334
"{srednje}, {Drugi delavci} => {srednje}",0.9090909090909091
"{srednje} => {Učitelj, kratko}",0.9166666666666666
"{Učitelj} => {Drugi delavci, Okužba s Covid-19}",0.75
"{Sum na okužbo, Vzgojitelj} => {Učitelj}",0.8181818181818182
"{Drugi strokovni delavec} => {kratko}, {kratko}",0.9
"{Drugi strokovni delavec}, {kratko} => {kratko}",0.9
"{Vzgojitelj, srednje} => {Vzgojitelj}",0.75
"{Okužba s Covid-19} => {Vzgojitelj}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj} => {srednje}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Učitelj} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {kratko}, {Drugi delavci}",0.75
"{Učitelj}, {kratko} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Drugi delavci}",0.9166666666666666
"{kratko} => {Učitelj}, {Okužba s Covid-19}",0.75
"{kratko}, {Učitelj} => {Okužba s Covid-19}",0.75
"{Učitelj, kratko} => {Vzgojitelj}",0.75
"{srednje} => {kratko}, {Drugi delavci}",0.8333333333333334
"{srednje}, {kratko} => {Drugi delavci}",0.9090909090909091
"{srednje} => {Vzgojitelj}, {Vzgojitelj}",0.75
"{srednje}, {Vzgojitelj} => {Vzgojitelj}",0.8181818181818182
"{Sum na okužbo} => {Vzgojitelj}, {kratko}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {kratko}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Drugi delavci} => {Vzgojitelj}",0.8181818181818182
"{Drugi delavci, srednje} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {Vzgojitelj}, {kratko}",0.75
"{Učitelj}, {Vzgojitelj} => {kratko}",0.75
"{Drugi delavci} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.9
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Drugi strokovni delavec} => {Učitelj}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {Učitelj}",1.0
"{Drugi strokovni delavec}, {Sum na okužbo} => {Učitelj}",1.0
"{srednje} => {Vzgojitelj}, {kratko}",0.75
"{srednje}, {Vzgojitelj} => {kratko}",0.8181818181818182
"{kratko} => {Sum na okužbo, srednje}",0.9166666666666666
"{Drugi strokovni delavec, Okužba s Covid-19} => {Drugi delavci}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {kratko}",0.75
"{Okužba s Covid-19}, {Drugi delavci} => {kratko}",0.8181818181818182
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Drugi delavci} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi strokovni delavec} => {srednje}, {Sum na okužbo}",1.0
"{Drugi strokovni delavec}, {srednje} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec} => {Učitelj}, {Učitelj}",0.9
"{Drugi strokovni delavec}, {Učitelj} => {Učitelj}",0.9
"{Sum na okužbo, srednje} => {Učitelj}",0.9166666666666666
"{srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, kratko} => {Učitelj}",1.0
"{Drugi delavci, srednje} => {kratko}",0.8181818181818182
"{kratko} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {Drugi delavci}, {Vzgojitelj}",0.75
"{srednje}, {Drugi delavci} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Drugi delavci}",1.0
"{kratko} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{kratko}, {Sum na okužbo} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {kratko}, {Učitelj}",0.75
"{Sum na okužbo}, {kratko} => {Učitelj}",0.9
"{Sum na okužbo} => {Sum na okužbo, Učitelj}",1.0
"{Okužba s Covid-19} => {kratko}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {kratko} => {Drugi delavci}",0.8333333333333334
