Rule,Confidence
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Učitelj, srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj, srednje} => {Sum na okužbo, Učitelj}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {kratko}, {srednje}, {dolgo}",0.8333333333333334
"{Učitelj}, {kratko} => {srednje}, {dolgo}",0.9090909090909091
"{Učitelj}, {kratko}, {srednje} => {dolgo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Učitelj} => {kratko}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {kratko} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj}, {kratko}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci, Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Drugi delavci, Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.8333333333333334
"{Učitelj, srednje} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19, Učitelj}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, Učitelj} => {Učitelj}",0.9090909090909091
"{Učitelj, srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo} => {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj, srednje}, {Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, kratko} => {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Učitelj} => {Vzgojitelj}",0.8333333333333334
"{srednje} => {Učitelj}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{Učitelj} => {Učitelj}, {srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj}, {Učitelj} => {srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj}, {Učitelj}, {srednje} => {Drugi delavci}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Učitelj}, {srednje}",0.9166666666666666
"{Sum na okužbo, Učitelj}, {Učitelj} => {srednje}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Učitelj} => {srednje}",0.9090909090909091
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo, srednje}, {dolgo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, srednje} => {dolgo}",0.8333333333333334
"{Učitelj} => {kratko}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {kratko} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Učitelj}, {kratko}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, kratko} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, kratko}, {srednje} => {srednje}",0.8333333333333334
"{kratko} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{kratko}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {kratko} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj, kratko} => {Vzgojitelj}",0.8333333333333334
"{srednje} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {Učitelj}, {Sum na okužbo, kratko}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Sum na okužbo, kratko}",0.8333333333333334
"{srednje} => {Učitelj, srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Učitelj, srednje} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Učitelj}, {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Učitelj} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Učitelj}, {Učitelj} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Učitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{kratko}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Učitelj} => {kratko}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {kratko} => {srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {kratko}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj} => {Učitelj}, {dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Učitelj} => {dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj, srednje} => {kratko}",0.8333333333333334
"{Sum na okužbo, kratko} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, kratko}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, kratko}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj} => {Sum na okužbo, Učitelj}, {dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Sum na okužbo, Učitelj} => {dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj, kratko} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, Učitelj, kratko}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Učitelj, kratko} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj, kratko}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo, Učitelj}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, Učitelj} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, Učitelj}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo, kratko} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, kratko}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Učitelj} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {kratko}, {Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {kratko} => {Učitelj}, {Okužba s Covid-19, dolgo}",0.9090909090909091
"{Učitelj}, {kratko}, {Učitelj} => {Okužba s Covid-19, dolgo}",0.9090909090909091
"{srednje} => {Učitelj, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Učitelj, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Učitelj, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, kratko}",1.0
"{Sum na okužbo, srednje} => {Učitelj}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Učitelj} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj, srednje} => {kratko}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {kratko} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj, srednje}, {kratko}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj, kratko} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, kratko}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Drugi delavci, Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Drugi delavci, Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Drugi delavci, Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo, Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, Učitelj} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, Učitelj}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj, kratko} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, kratko}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Učitelj}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, Učitelj}, {Učitelj} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, Učitelj, kratko} => {srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj, kratko}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Sum na okužbo, kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Sum na okužbo, kratko} => {Okužba s Covid-19}",1.0
"{Učitelj, kratko} => {Sum na okužbo}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj, kratko}, {Sum na okužbo} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci, Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Drugi delavci, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Sum na okužbo, Učitelj}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo, Učitelj} => {srednje}",0.9090909090909091
"{Učitelj} => {kratko}, {srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {kratko} => {srednje}, {Okužba s Covid-19, dolgo}",0.9090909090909091
"{Učitelj}, {kratko}, {srednje} => {Okužba s Covid-19, dolgo}",0.9090909090909091
"{Učitelj} => {Učitelj, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Učitelj, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Učitelj, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj, kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj, kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj, kratko}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Drugi delavci, Sum na okužbo}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci, Sum na okužbo} => {Sum na okužbo}, {kratko}",1.0
"{Sum na okužbo}, {Drugi delavci, Sum na okužbo}, {Sum na okužbo} => {kratko}",1.0
"{Sum na okužbo} => {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, kratko} => {Sum na okužbo, kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, kratko}, {Sum na okužbo, kratko} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj, kratko} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj, kratko}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj, srednje} => {Sum na okužbo}, {Sum na okužbo, kratko}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo} => {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, kratko} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, kratko}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {kratko}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {kratko} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Učitelj}, {kratko}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Sum na okužbo, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj, kratko} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj, kratko}, {Sum na okužbo} => {dolgo}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {srednje}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{kratko} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{kratko}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj, kratko} => {Učitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, kratko}, {Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj} => {Učitelj}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Učitelj} => {Sum na okužbo, kratko}",0.8333333333333334
"{Učitelj, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Učitelj}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj, kratko} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo, kratko}",1.0
"{Učitelj} => {Sum na okužbo, Učitelj}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj, kratko} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, Učitelj, kratko}, {Drugi strokovni delavec} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo, Učitelj}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo, Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {Sum na okužbo, Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo}, {Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19, dolgo}",0.9090909090909091
"{Sum na okužbo, Učitelj, kratko} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, Učitelj, kratko}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {kratko}, {Sum na okužbo}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {kratko} => {Sum na okužbo}, {Učitelj}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj}, {kratko}, {Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj}, {kratko}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",1.0
