Rule,Confidence
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}",1.0
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {kratko}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {kratko}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {kratko}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {kratko} => {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo, srednje}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo, srednje}, {Učitelj}",1.0
"{Učitelj}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo, srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {srednje}, {Učitelj}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {srednje}, {Učitelj}, {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {Učitelj}, {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {srednje}, {Učitelj} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {srednje}, {Učitelj}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {kratko}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, kratko}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {kratko}",1.0
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {kratko}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {kratko}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {kratko} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {kratko}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj} => {Sum na okužbo}, {kratko}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {kratko}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {kratko} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {kratko}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {Sum na okužbo}, {kratko}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {kratko}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {kratko} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {kratko}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {kratko}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {kratko}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Drugi strokovni delavec} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Drugi strokovni delavec}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Drugi delavci} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo}, {Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo}, {Drugi delavci}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",1.0
"{Učitelj}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",1.0
"{Učitelj}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Učitelj}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Učitelj}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {srednje}, {Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, dolgo} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, dolgo}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, dolgo}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}, {kratko}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {kratko}, {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo} => {kratko}, {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {kratko} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {kratko}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Drugi delavci}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}, {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Drugi delavci} => {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Drugi delavci}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {kratko}",1.0
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {kratko}",1.0
"{Učitelj}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {kratko}",1.0
"{Učitelj}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {kratko}",1.0
"{Učitelj, dolgo} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj, dolgo}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj, dolgo}, {srednje}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {kratko}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {kratko}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {kratko} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {kratko}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}, {kratko}",1.0
"{Okužba s Covid-19}, {Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje} => {kratko}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.9166666666666666
"{srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo, Učitelj}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, Učitelj} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Učitelj}, {Sum na okužbo, Učitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Učitelj}, {Sum na okužbo, Učitelj}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {kratko}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {kratko}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {kratko}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {kratko} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {kratko}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
