Rule,Confidence
"{Učitelj} => {Učitelj}, {Drugi strokovni delavec}, {srednje}",0.75
"{Učitelj}, {Učitelj} => {Drugi strokovni delavec}, {srednje}",0.8181818181818182
"{Učitelj}, {Učitelj}, {Drugi strokovni delavec} => {srednje}",1.0
"{Sum na okužbo} => {Učitelj}, {Drugi delavci}, {srednje}",0.75
"{Sum na okužbo}, {Učitelj} => {Drugi delavci}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Učitelj}, {Drugi delavci} => {srednje}",1.0
"{Učitelj} => {srednje}, {Drugi strokovni delavec, srednje}",0.75
"{Učitelj}, {srednje} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Sum na okužbo} => {Učitelj}, {Drugi strokovni delavec}, {Drugi delavci}",0.75
"{Sum na okužbo}, {Učitelj} => {Drugi strokovni delavec}, {Drugi delavci}",0.8181818181818182
"{Sum na okužbo}, {Učitelj}, {Drugi strokovni delavec} => {Drugi delavci}",1.0
"{Sum na okužbo} => {srednje}, {Drugi delavci}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {srednje}",1.0
"{Sum na okužbo}, {srednje}, {Drugi delavci} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Drugi strokovni delavec}, {Drugi delavci}",0.75
"{Sum na okužbo}, {srednje} => {Drugi strokovni delavec}, {Drugi delavci}",0.9
"{Sum na okužbo}, {srednje}, {Drugi strokovni delavec} => {Drugi delavci}",1.0
"{Sum na okužbo, kratko} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, kratko}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Učitelj} => {Učitelj}, {Drugi delavci, Sum na okužbo}",0.75
"{Učitelj}, {Učitelj} => {Drugi delavci, Sum na okužbo}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19, Učitelj, srednje}",0.75
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {srednje}",1.0
"{Učitelj, srednje} => {Sum na okužbo, Učitelj}",0.75
"{Sum na okužbo, srednje} => {srednje}, {Učitelj}",0.75
"{Sum na okužbo, srednje}, {srednje} => {Učitelj}",0.9
"{Učitelj} => {Okužba s Covid-19, Učitelj, srednje}",0.75
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{Učitelj, srednje} => {Drugi strokovni delavec}, {Drugi delavci}",0.75
"{Učitelj, srednje}, {Drugi strokovni delavec} => {Drugi delavci}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Drugi delavci}, {srednje}",0.75
"{srednje}, {Sum na okužbo} => {Drugi delavci}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Drugi delavci} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.9
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.9
"{Sum na okužbo, Učitelj} => {Učitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Učitelj} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Učitelj}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo}, {Učitelj} => {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.8181818181818182
"{Sum na okužbo, Učitelj, srednje} => {srednje}",0.8333333333333334
"{srednje} => {srednje}, {Drugi delavci}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci}, {srednje}",0.9090909090909091
"{srednje}, {srednje}, {Drugi delavci} => {srednje}",1.0
"{Sum na okužbo, Učitelj, kratko} => {srednje}",0.9090909090909091
"{Učitelj} => {Učitelj}, {srednje}, {Drugi delavci}",0.75
"{Učitelj}, {Učitelj} => {srednje}, {Drugi delavci}",0.8181818181818182
"{Učitelj}, {Učitelj}, {srednje} => {Drugi delavci}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19, Učitelj}",0.75
"{Sum na okužbo, Učitelj} => {Drugi strokovni delavec}, {Drugi delavci}",0.75
"{Sum na okužbo, Učitelj}, {Drugi strokovni delavec} => {Drugi delavci}",1.0
"{Sum na okužbo, srednje} => {Drugi delavci, Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Drugi delavci}",0.75
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Drugi delavci}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8181818181818182
"{Sum na okužbo}, {Učitelj}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.9
"{Sum na okužbo, Učitelj} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8181818181818182
"{Učitelj, srednje} => {Drugi strokovni delavec, srednje}",0.75
"{Sum na okužbo} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {srednje}",1.0
"{Sum na okužbo}, {srednje}, {srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj, kratko} => {Okužba s Covid-19}",0.8181818181818182
"{Učitelj} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {Drugi delavci}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {Drugi delavci}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {Drugi delavci}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{Učitelj, srednje} => {srednje}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj, srednje} => {kratko}",0.75
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}, {srednje}",0.75
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Učitelj}, {Učitelj}, {Okužba s Covid-19} => {srednje}",0.9
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj} => {Učitelj}, {Drugi delavci}, {srednje}",0.75
"{Učitelj}, {Učitelj} => {Drugi delavci}, {srednje}",0.8181818181818182
"{Učitelj}, {Učitelj}, {Drugi delavci} => {srednje}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9
"{Učitelj} => {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Učitelj}, {Sum na okužbo} => {Učitelj}, {srednje}",0.8181818181818182
"{Učitelj}, {Sum na okužbo}, {Učitelj} => {srednje}",0.9
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Drugi delavci}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.9
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.9
"{Učitelj} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Učitelj} => {Sum na okužbo, Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, Učitelj} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Učitelj, srednje}, {srednje}",0.75
"{Sum na okužbo}, {Učitelj, srednje} => {srednje}",0.9
"{kratko} => {srednje}, {Drugi delavci}, {srednje}",0.8181818181818182
"{kratko}, {srednje} => {Drugi delavci}, {srednje}",0.9
"{kratko}, {srednje}, {Drugi delavci} => {srednje}",1.0
"{Učitelj} => {srednje}, {Učitelj}, {srednje}",0.75
"{Učitelj}, {srednje} => {Učitelj}, {srednje}",0.8181818181818182
"{Učitelj}, {srednje}, {Učitelj} => {srednje}",0.9
"{Sum na okužbo, kratko} => {srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, kratko}, {srednje} => {srednje}",0.9
"{Sum na okužbo} => {Drugi strokovni delavec, srednje}, {Drugi delavci}",0.75
"{Sum na okužbo}, {Drugi strokovni delavec, srednje} => {Drugi delavci}",1.0
"{Sum na okužbo, Učitelj} => {Sum na okužbo, kratko}",0.75
"{Učitelj, srednje} => {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Učitelj, srednje}, {Drugi delavci} => {Drugi delavci}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, Učitelj} => {Drugi delavci, srednje}",0.75
"{Učitelj} => {Drugi strokovni delavec, srednje}, {Drugi delavci}",0.75
"{Učitelj}, {Drugi strokovni delavec, srednje} => {Drugi delavci}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Drugi strokovni delavec, srednje}, {Drugi delavci}",0.75
"{srednje}, {Drugi strokovni delavec, srednje} => {Drugi delavci}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Drugi strokovni delavec}",0.75
"{Sum na okužbo, srednje}, {srednje} => {Drugi strokovni delavec}",0.9
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje} => {srednje}, {kratko}",0.75
"{Učitelj, srednje}, {srednje} => {kratko}",0.8181818181818182
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}, {Drugi delavci}",0.75
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {Drugi delavci}",0.8181818181818182
"{Sum na okužbo}, {Učitelj}, {Okužba s Covid-19} => {Drugi delavci}",0.9
"{Učitelj} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Učitelj}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Sum na okužbo, Učitelj} => {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Drugi delavci} => {Drugi delavci}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {Učitelj, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Učitelj, srednje} => {Okužba s Covid-19}",0.9
"{Učitelj} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.75
"{Učitelj}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {srednje}, {Učitelj} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, Učitelj, srednje}",0.75
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Učitelj, srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Učitelj, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.9
"{Sum na okužbo, Učitelj} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {Učitelj}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Učitelj} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Učitelj}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, Učitelj} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, Učitelj}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, Učitelj}",0.9
"{Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Drugi delavci}, {srednje}",0.75
"{Učitelj}, {Sum na okužbo} => {Drugi delavci}, {srednje}",0.8181818181818182
"{Učitelj}, {Sum na okužbo}, {Drugi delavci} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {Drugi delavci, Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {Drugi delavci, Sum na okužbo} => {srednje}",0.9
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Drugi strokovni delavec}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Drugi strokovni delavec}",0.9
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}",1.0
"{Učitelj} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {Okužba s Covid-19, Učitelj}",0.75
"{Učitelj}, {srednje} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo}",0.9
"{Učitelj} => {srednje}, {Drugi strokovni delavec}, {Drugi delavci}",0.75
"{Učitelj}, {srednje} => {Drugi strokovni delavec}, {Drugi delavci}",0.8181818181818182
"{Učitelj}, {srednje}, {Drugi strokovni delavec} => {Drugi delavci}",1.0
"{srednje} => {Drugi delavci, Sum na okužbo}, {srednje}",0.75
"{srednje}, {Drugi delavci, Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj, kratko} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{srednje}, {Sum na okužbo} => {Učitelj}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Učitelj} => {srednje}",0.9
"{Učitelj, srednje} => {Učitelj}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Učitelj} => {Sum na okužbo}",0.9
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}",0.9
"{Sum na okužbo, kratko} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Sum na okužbo, kratko}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {Drugi delavci}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {Drugi delavci}",0.8181818181818182
