Rule,Confidence
"{srednje}, {kratko} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}",0.8
"{srednje}, {kratko}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}",0.8
"{srednje}, {kratko}, {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {malo}, {OSNOVNA ŠOLA}, {kratko}",0.8
"{OSNOVNA ŠOLA, srednje}, {malo} => {OSNOVNA ŠOLA}, {kratko}",0.8
"{OSNOVNA ŠOLA, srednje}, {malo}, {OSNOVNA ŠOLA} => {kratko}",0.8888888888888888
"{kratko, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {kratko}",0.8
"{kratko, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {kratko}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA, kratko}, {kratko}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA, kratko} => {kratko}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA, kratko}, {kratko} => {srednje}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, kratko}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, kratko}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, kratko} => {srednje}",1.0
"{malo} => {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.8
"{malo}, {srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.8888888888888888
"{malo}, {srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {veliko} => {VRTEC}",1.0
"{srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}",0.8888888888888888
"{kratko} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}, {kratko}",0.8
"{kratko}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}, {kratko}",0.8
"{kratko}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA, kratko} => {malo}, {Okužba s Covid-19 pri učitelju, srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {malo} => {Okužba s Covid-19 pri učitelju, srednje}",0.8
"{OSNOVNA ŠOLA} => {srednje}, {srednje}, {malo, srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {srednje}, {malo, srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {srednje} => {malo, srednje}",0.8
"{Okužba s Covid-19 pri učitelju} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",0.9
"{Okužba s Covid-19 pri učitelju}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",0.9
"{Okužba s Covid-19 pri učitelju}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju, srednje} => {kratko}, {VRTEC}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju, srednje}, {kratko} => {VRTEC}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju, srednje}, {kratko}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, kratko}, {kratko}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, kratko} => {kratko}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, kratko}, {kratko} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju}",1.0
"{OSNOVNA ŠOLA, srednje} => {malo}, {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA, srednje}, {malo} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA, srednje}, {malo}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}",1.0
"{OSNOVNA ŠOLA} => {malo}, {Okužba s Covid-19 pri vzgojitelju, VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {malo} => {Okužba s Covid-19 pri vzgojitelju, VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {malo}, {Okužba s Covid-19 pri vzgojitelju, VRTEC} => {srednje}",1.0
"{VRTEC} => {srednje}, {kratko}, {srednje}, {srednje}",0.8
"{VRTEC}, {srednje} => {kratko}, {srednje}, {srednje}",0.8
"{VRTEC}, {srednje}, {kratko} => {srednje}, {srednje}",0.8888888888888888
"{VRTEC}, {srednje}, {kratko}, {srednje} => {srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {malo, srednje}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA} => {malo, srednje}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {malo, srednje} => {VRTEC}",1.0
"{srednje} => {VRTEC}, {srednje}, {srednje}, {srednje}",0.8
"{srednje}, {VRTEC} => {srednje}, {srednje}, {srednje}",0.8
"{srednje}, {VRTEC}, {srednje} => {srednje}, {srednje}",0.8
"{srednje}, {VRTEC}, {srednje}, {srednje} => {srednje}",0.8888888888888888
"{srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA}",0.8
"{Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA}",1.0
"{malo} => {OSNOVNA ŠOLA, srednje}, {VRTEC}, {srednje}",0.8
"{malo}, {OSNOVNA ŠOLA, srednje} => {VRTEC}, {srednje}",0.8888888888888888
"{malo}, {OSNOVNA ŠOLA, srednje}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {malo}, {srednje}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {kratko} => {malo}, {srednje}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {kratko}, {malo} => {srednje}, {VRTEC}",0.8888888888888888
"{OSNOVNA ŠOLA}, {kratko}, {malo}, {srednje} => {VRTEC}",1.0
"{VRTEC, srednje} => {srednje}, {kratko}, {malo}",0.8888888888888888
"{VRTEC, srednje}, {srednje} => {kratko}, {malo}",0.8888888888888888
"{VRTEC, srednje}, {srednje}, {kratko} => {malo}",1.0
"{OSNOVNA ŠOLA, kratko} => {VRTEC}, {srednje}, {veliko}",0.8
"{OSNOVNA ŠOLA, kratko}, {VRTEC} => {srednje}, {veliko}",0.8
"{OSNOVNA ŠOLA, kratko}, {VRTEC}, {srednje} => {veliko}",0.8
"{OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}, {veliko}",0.9
"{srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}, {veliko}",0.9
"{srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje} => {veliko}",0.9
"{OSNOVNA ŠOLA} => {kratko}, {srednje}, {veliko}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {kratko} => {srednje}, {veliko}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {kratko}, {srednje} => {veliko}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {kratko}, {srednje}, {veliko} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {malo}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {malo}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {malo} => {OSNOVNA ŠOLA}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {malo}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {OSNOVNA ŠOLA, srednje}, {veliko}",0.8
"{OSNOVNA ŠOLA}, {kratko} => {OSNOVNA ŠOLA, srednje}, {veliko}",0.8
"{OSNOVNA ŠOLA}, {kratko}, {OSNOVNA ŠOLA, srednje} => {veliko}",0.8
"{srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.8
"{srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.8888888888888888
"{srednje} => {kratko}, {OSNOVNA ŠOLA}, {srednje}, {kratko}",0.8
"{srednje}, {kratko} => {OSNOVNA ŠOLA}, {srednje}, {kratko}",0.8
"{srednje}, {kratko}, {OSNOVNA ŠOLA} => {srednje}, {kratko}",0.8
"{srednje}, {kratko}, {OSNOVNA ŠOLA}, {srednje} => {kratko}",0.8
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9
"{kratko} => {srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{kratko}, {srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{kratko}, {srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8
"{srednje} => {kratko}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8
"{srednje}, {kratko} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8
"{srednje}, {kratko}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",0.8
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}, {VRTEC}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje} => {VRTEC}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA, kratko}, {malo, srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA, kratko} => {malo, srednje}",0.8
"{OSNOVNA ŠOLA} => {malo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {malo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {malo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {malo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {srednje}",1.0
"{srednje} => {srednje}, {malo}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{srednje}, {srednje} => {malo}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{srednje}, {srednje}, {malo} => {OSNOVNA ŠOLA}, {srednje}",0.8888888888888888
"{srednje}, {srednje}, {malo}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{malo} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.8
"{malo}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.8888888888888888
"{malo}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.8888888888888888
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, kratko}, {srednje}, {veliko}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, kratko} => {srednje}, {veliko}",0.8888888888888888
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, kratko}, {srednje} => {veliko}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {veliko}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {veliko}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {veliko}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {veliko} => {VRTEC}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje} => {malo}, {Okužba s Covid-19 pri vzgojitelju, VRTEC}",0.8
"{OSNOVNA ŠOLA, srednje}, {malo} => {Okužba s Covid-19 pri vzgojitelju, VRTEC}",0.8
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8
"{kratko, srednje} => {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}",0.8
"{kratko, srednje}, {srednje} => {Okužba s Covid-19 pri učitelju}, {srednje}",0.8888888888888888
"{kratko, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {veliko}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {veliko} => {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA} => {malo, srednje}, {srednje}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {malo, srednje} => {srednje}, {VRTEC}",1.0
"{OSNOVNA ŠOLA}, {malo, srednje}, {srednje} => {VRTEC}",1.0
"{kratko} => {VRTEC}, {Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}",0.8
"{kratko}, {VRTEC} => {Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}",0.8
"{kratko}, {VRTEC}, {Okužba s Covid-19 pri učitelju} => {srednje}, {srednje}",0.8888888888888888
"{kratko}, {VRTEC}, {Okužba s Covid-19 pri učitelju}, {srednje} => {srednje}",1.0
"{malo} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {kratko}",0.8
"{malo}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {kratko}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}",0.8
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}",0.9
"{kratko, srednje} => {Okužba s Covid-19 pri učitelju, kratko}, {srednje}",0.8
"{kratko, srednje}, {Okužba s Covid-19 pri učitelju, kratko} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {veliko}",0.8
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {veliko}",0.8
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {veliko}",0.8
"{srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {VRTEC}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {VRTEC}",0.8
"{srednje} => {OSNOVNA ŠOLA, kratko}, {veliko}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA, kratko} => {veliko}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA, kratko}, {veliko} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA} => {kratko}, {OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA}, {kratko} => {OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA}, {kratko}, {OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri učitelju}",0.8888888888888888
"{srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9
"{srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.9
"{srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA} => {kratko}, {OSNOVNA ŠOLA, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {kratko} => {OSNOVNA ŠOLA, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {kratko}, {OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {kratko}, {malo}, {srednje}, {VRTEC}",0.8
"{srednje}, {kratko} => {malo}, {srednje}, {VRTEC}",0.8
"{srednje}, {kratko}, {malo} => {srednje}, {VRTEC}",0.8888888888888888
"{srednje}, {kratko}, {malo}, {srednje} => {VRTEC}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}, {srednje}, {srednje}",0.9
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko} => {srednje}, {srednje}",0.9
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {malo}, {srednje}, {srednje}, {srednje}",0.9
"{srednje}, {malo} => {srednje}, {srednje}, {srednje}",0.9
"{srednje}, {malo}, {srednje} => {srednje}, {srednje}",1.0
"{srednje}, {malo}, {srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri vzgojitelju, VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri vzgojitelju, VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri vzgojitelju, VRTEC} => {srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA, srednje}, {VRTEC, srednje}",0.9
"{srednje}, {OSNOVNA ŠOLA, srednje} => {VRTEC, srednje}",0.9
"{OSNOVNA ŠOLA, srednje} => {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje} => {VRTEC, srednje}",0.8
"{VRTEC} => {malo}, {VRTEC, srednje}, {srednje}",0.8
"{VRTEC}, {malo} => {VRTEC, srednje}, {srednje}",0.8888888888888888
"{VRTEC}, {malo}, {VRTEC, srednje} => {srednje}",1.0
"{VRTEC, srednje} => {srednje}, {srednje}, {VRTEC}",0.8888888888888888
"{VRTEC, srednje}, {srednje} => {srednje}, {VRTEC}",0.8888888888888888
"{VRTEC, srednje}, {srednje}, {srednje} => {VRTEC}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}, {malo}",0.8
"{srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}, {malo}",0.8
"{srednje}, {OSNOVNA ŠOLA, srednje}, {srednje} => {malo}",0.8
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju, kratko}, {malo}",0.8
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, kratko} => {malo}",0.8888888888888888
"{srednje} => {kratko}, {srednje}, {veliko}, {srednje}",0.8
"{srednje}, {kratko} => {srednje}, {veliko}, {srednje}",0.8
"{srednje}, {kratko}, {srednje} => {veliko}, {srednje}",0.8
"{srednje}, {kratko}, {srednje}, {veliko} => {srednje}",0.8888888888888888
"{kratko, srednje} => {malo}, {srednje}, {srednje}",0.8
"{kratko, srednje}, {malo} => {srednje}, {srednje}",0.8888888888888888
"{kratko, srednje}, {malo}, {srednje} => {srednje}",1.0
"{malo} => {Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",0.8
"{malo}, {Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",1.0
"{malo}, {Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}",1.0
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}",1.0
"{OSNOVNA ŠOLA, srednje} => {malo}, {srednje}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, srednje}, {malo} => {srednje}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, srednje}, {malo}, {srednje} => {VRTEC}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA, srednje}, {VRTEC}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA, srednje} => {VRTEC}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA, srednje}, {VRTEC} => {VRTEC}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {kratko}",0.9
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {kratko}",0.9
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {kratko}",0.9
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {veliko}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {veliko}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {veliko} => {srednje}",0.8888888888888888
"{srednje} => {Okužba s Covid-19 pri učitelju}, {veliko}, {VRTEC, srednje}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju} => {veliko}, {VRTEC, srednje}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju}, {veliko} => {VRTEC, srednje}",0.8888888888888888
"{kratko} => {VRTEC}, {OSNOVNA ŠOLA, srednje}, {srednje}",0.8
"{kratko}, {VRTEC} => {OSNOVNA ŠOLA, srednje}, {srednje}",0.8
"{kratko}, {VRTEC}, {OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {malo}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {malo} => {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {malo}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}",0.9
