Rule,Confidence
"{veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.8
"{veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}",0.8
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{srednje} => {veliko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{srednje}, {veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{srednje} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{srednje}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{8. razred} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{8. razred}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8571428571428571
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {veliko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8571428571428571
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}",0.7272727272727273
"{9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}",0.7272727272727273
"{9 days, veliko} => {10 days}",0.7777777777777778
"{8. razred} => {2. razred}, {9 days}",0.6666666666666666
"{8. razred}, {2. razred} => {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {2. razred}, {8. razred}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {2. razred} => {8. razred}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {2. razred}, {srednje}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {2. razred} => {srednje}",0.75
"{9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {6. razred}",0.5454545454545454
"{veliko} => {8. razred}, {9 days}",0.9
"{veliko}, {8. razred} => {9 days}",1.0
"{10 days} => {srednje}, {9 days}",0.6666666666666666
"{10 days}, {srednje} => {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {veliko}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {2. razred}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {2. razred}",0.75
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {10 days}",0.875
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {10 days}",0.875
"{srednje} => {veliko}, {9 days}",0.8
"{srednje}, {veliko} => {9 days}",1.0
"{8. razred, veliko} => {4. razred}",0.75
"{8. razred} => {srednje}, {9 days}",0.7777777777777778
"{8. razred}, {srednje} => {9 days}",1.0
"{9 days, srednje} => {Okužba s Covid-19 pri učitelju}",0.6666666666666666
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}",0.9
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}",0.9
"{srednje} => {10 days}, {9 days}",0.7
"{srednje}, {10 days} => {9 days}",0.875
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days, srednje}",0.8181818181818182
"{veliko} => {srednje}, {malo}",0.7
"{veliko}, {srednje} => {malo}",0.7777777777777778
"{9 days} => {srednje}, {7 days}",0.5454545454545454
"{9 days}, {srednje} => {7 days}",0.6666666666666666
"{veliko} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{veliko}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{9 days} => {2. razred, srednje}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {6. razred}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {6. razred}",0.6
"{srednje} => {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.7
"{4. razred} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}",0.75
"{4. razred}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}",0.8571428571428571
"{srednje} => {8. razred}, {4. razred}",0.6
"{srednje}, {8. razred} => {4. razred}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}, {malo}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days} => {malo}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {6. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{2. razred} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8888888888888888
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {9 days}, {veliko}",0.875
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {9 days} => {veliko}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {8 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {8 days}",0.6
"{7. razred} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{7. razred}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{srednje} => {2. razred}, {malo}",0.6
"{srednje}, {2. razred} => {malo}",0.6666666666666666
"{veliko} => {2. razred}, {8. razred}",0.6
"{veliko}, {2. razred} => {8. razred}",0.75
"{veliko} => {2. razred}, {srednje}",0.6
"{veliko}, {2. razred} => {srednje}",0.75
"{9 days} => {veliko}, {veliko}",0.6363636363636364
"{9 days}, {veliko} => {veliko}",0.7777777777777778
"{8. razred} => {9 days, veliko}",0.8888888888888888
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {6. razred}",0.6666666666666666
"{9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",0.7272727272727273
"{9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}",0.7272727272727273
"{9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {2. letnik}",0.5454545454545454
"{9 days} => {2. razred}, {9 days}",0.6363636363636364
"{9 days}, {2. razred} => {9 days}",0.875
"{9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {7 days}",0.5454545454545454
"{9 days} => {Okužba s Covid-19 pri učitelju}, {9 days}",0.5454545454545454
"{9 days}, {Okužba s Covid-19 pri učitelju} => {9 days}",1.0
"{9 days} => {9 days}, {malo}",0.5454545454545454
"{9 days}, {9 days} => {malo}",0.5454545454545454
"{7. razred} => {veliko}, {9 days}",0.6666666666666666
"{7. razred}, {veliko} => {9 days}",1.0
"{9 days} => {srednje}, {2. razred}",0.7272727272727273
"{9 days}, {srednje} => {2. razred}",0.8888888888888888
"{9 days} => {9 days, veliko}",0.7272727272727273
"{10 days} => {9 days}, {9 days}",0.6666666666666666
"{10 days}, {9 days} => {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{srednje} => {veliko}, {veliko}",0.6
"{srednje}, {veliko} => {veliko}",0.75
"{veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",0.9
"{veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {8 days}",0.6666666666666666
"{veliko} => {7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.7272727272727273
"{2. razred} => {srednje}, {7. razred}",0.6666666666666666
"{2. razred}, {srednje} => {7. razred}",0.75
"{2. razred} => {9 days, srednje}",0.8888888888888888
"{8. razred} => {10 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{8. razred}, {10 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{veliko} => {9 days}, {malo}",0.7
"{veliko}, {9 days} => {malo}",0.7
"{9 days, Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, veliko} => {srednje}",0.8571428571428571
"{9 days, veliko} => {8 days}",0.6666666666666666
"{8. razred} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.6666666666666666
"{9 days} => {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{2. razred} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}",0.7777777777777778
"{2. razred}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {malo}",0.875
"{9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {10 days}",0.5454545454545454
"{9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {10 days}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {9 days}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {9 days}",0.9
"{9 days} => {veliko}, {6. razred}",0.5454545454545454
"{9 days}, {veliko} => {6. razred}",0.6666666666666666
"{8 days} => {srednje}, {9 days}",0.75
"{8 days}, {srednje} => {9 days}",0.8571428571428571
"{8. razred} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.6666666666666666
"{8. razred}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}",0.6666666666666666
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{8 days, srednje} => {srednje}",1.0
"{9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.7272727272727273
"{veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, veliko}",0.6
"{8. razred} => {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.7777777777777778
"{8. razred}, {9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.7777777777777778
"{4. razred} => {srednje}, {9 days}",0.75
"{4. razred}, {srednje} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {2. letnik}",0.6666666666666666
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {10 days, veliko}",0.75
"{srednje} => {srednje}, {7. razred}",0.6
"{srednje}, {srednje} => {7. razred}",0.6666666666666666
"{9 days} => {8 days}, {srednje}",0.5454545454545454
"{9 days}, {8 days} => {srednje}",0.8571428571428571
"{3. razred} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{3. razred}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {7 days}",0.6666666666666666
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {2. razred}, {10 days}",0.75
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {2. razred} => {10 days}",0.8571428571428571
"{veliko} => {veliko}, {6. razred}",0.6
"{veliko}, {veliko} => {6. razred}",0.6
"{10 days} => {8. razred, 9 days}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {10 days}",0.6666666666666666
"{veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {9 days}",0.6
"{veliko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {9 days}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {7. razred}",0.6363636363636364
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {7. razred}",0.6363636363636364
"{veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {6. razred}",0.6
"{veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {6. razred}",0.6
"{9 days} => {srednje}, {10 days}",0.6363636363636364
"{9 days}, {srednje} => {10 days}",0.7777777777777778
"{9 days} => {2. razred}, {veliko}",0.5454545454545454
"{9 days}, {2. razred} => {veliko}",0.75
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}",0.8
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {malo}",0.8
"{veliko} => {srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{veliko}, {srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}",0.75
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {malo}",0.75
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred}",0.6363636363636364
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {8. razred}",0.6363636363636364
"{2. razred} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8888888888888888
"{2. razred}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}",0.8181818181818182
"{7. razred} => {veliko}, {veliko}",0.6666666666666666
"{7. razred}, {veliko} => {veliko}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {10 days}, {srednje}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {10 days} => {srednje}",0.6666666666666666
"{8. razred} => {9 days}, {9 days}",0.8888888888888888
"{8. razred}, {9 days} => {9 days}",0.8888888888888888
"{veliko} => {8 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{veliko}, {8 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{8. razred} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{8. razred}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {2. razred}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {2. razred}",0.6
"{8 days} => {9 days}, {srednje}",0.75
"{8 days}, {9 days} => {srednje}",0.8571428571428571
"{3. razred} => {veliko}, {9 days}",1.0
"{3. razred}, {veliko} => {9 days}",1.0
"{8. razred} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8888888888888888
"{8. razred}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8888888888888888
"{srednje} => {10 days, veliko}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6363636363636364
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6363636363636364
"{veliko} => {veliko}, {8 days}",0.6
"{veliko}, {veliko} => {8 days}",0.6
"{veliko} => {2. razred}, {veliko}",0.6
"{veliko}, {2. razred} => {veliko}",0.75
"{3. razred} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}",1.0
"{3. razred}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}",1.0
"{veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8 days}",0.6
"{veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {8 days}",0.6
"{8 days, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{2. razred} => {7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {8. razred}, {9 days}",0.6363636363636364
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred} => {9 days}",0.875
"{9 days, srednje} => {veliko}",0.7777777777777778
"{9 days} => {10 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{9 days}, {10 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{veliko} => {srednje}, {9 days}",0.8
