Rule,Confidence
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}, {9 days}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko} => {9 days}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko}, {9 days} => {9 days}",1.0
"{10 days, malo} => {srednje}, {zelo malo}, {srednje}",1.0
"{10 days, malo}, {srednje} => {zelo malo}, {srednje}",1.0
"{10 days, malo}, {srednje}, {zelo malo} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days, srednje}, {9 days}",0.6
"{srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko} => {9 days, srednje}, {9 days}",1.0
"{srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days, srednje} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {srednje}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko} => {srednje}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {srednje} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri drugem strokovnem delavcu}, {9 days, srednje}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu} => {9 days, srednje}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu}, {9 days, srednje} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}, {9 days, srednje}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko} => {9 days, srednje}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko}, {9 days, srednje} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko} => {9 days}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days, srednje}, {9 days}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko} => {9 days, srednje}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days, srednje} => {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days, srednje}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko} => {9 days, srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days, srednje}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko} => {9 days, srednje}, {9 days}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri drugem strokovnem delavcu, veliko}, {9 days, srednje} => {9 days}",1.0
