Rule,Confidence
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.75
"{srednje} => {SREDNJA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {SREDNJA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19}",0.9
"{srednje}, {SREDNJA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA, kratko}",0.8181818181818182
"{srednje} => {Sum na okužbo, kratko}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Sum na okužbo, kratko} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {Okužba s Covid-19, srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19}, {srednje}",1.0
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19} => {srednje}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.75
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {srednje}, {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {srednje} => {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {srednje}, {SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.75
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {srednje}, {SREDNJA ŠOLA}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {SREDNJA ŠOLA}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {SREDNJA ŠOLA} => {srednje}",1.0
"{srednje} => {SREDNJA ŠOLA, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {SREDNJA ŠOLA, srednje} => {srednje}, {Sum na okužbo}",0.9
"{srednje}, {SREDNJA ŠOLA, srednje}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {SREDNJA ŠOLA}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{SREDNJA ŠOLA, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{SREDNJA ŠOLA, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Sum na okužbo, srednje}, {srednje}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {Sum na okužbo, srednje} => {srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{srednje}, {Sum na okužbo, srednje}, {srednje} => {OSNOVNA ŠOLA}",0.9
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}",0.8181818181818182
"{srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9
"{srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9
"{srednje} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{SREDNJA ŠOLA, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{SREDNJA ŠOLA, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{srednje} => {OSNOVNA ŠOLA, Sum na okužbo, kratko}, {srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo, kratko} => {srednje}",0.9
"{srednje} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {srednje}",1.0
"{SREDNJA ŠOLA} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{SREDNJA ŠOLA}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {srednje} => {srednje}",0.9
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}",0.9
"{Sum na okužbo} => {srednje}, {SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo, kratko}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9090909090909091
