Rule,Confidence
"{Okužba s Covid-19, srednje}, {Sum na okužbo, kratko} => {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, kratko}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {kratko}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {kratko}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {kratko} => {Sum na okužbo, srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}",0.75
"{OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA} => {srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}, {srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {SREDNJA ŠOLA, srednje}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {SREDNJA ŠOLA, srednje}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {SREDNJA ŠOLA, srednje}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, kratko}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko} => {Okužba s Covid-19}, {srednje}",1.0
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje} => {kratko}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",1.0
"{OSNOVNA ŠOLA, srednje}, {kratko}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {SREDNJA ŠOLA, srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {SREDNJA ŠOLA, srednje}",0.9
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9
"{OSNOVNA ŠOLA} => {srednje}, {srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA}, {srednje} => {srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA}, {srednje}, {srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA}, {srednje}, {srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",0.9
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {kratko}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {kratko}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {kratko} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Sum na okužbo, kratko}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Sum na okužbo, kratko} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje} => {SREDNJA ŠOLA, srednje}",0.9
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {kratko}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {kratko}, {Sum na okužbo, srednje}",0.9
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko}, {kratko} => {Sum na okužbo, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, kratko}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko} => {srednje}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko}, {srednje} => {Sum na okužbo}",0.9
"{srednje} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{srednje} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {SREDNJA ŠOLA, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {SREDNJA ŠOLA, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {SREDNJA ŠOLA, srednje}",0.75
"{srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {Sum na okužbo, srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}",0.75
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, srednje}",0.9
"{srednje} => {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, kratko}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, kratko} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo, kratko}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo, kratko}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje} => {kratko}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {kratko} => {srednje}, {srednje}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje}, {kratko}, {srednje} => {srednje}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje}, {kratko}, {srednje}, {srednje} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
