Rule,Confidence
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {srednje}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {srednje}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {srednje} => {VRTEC}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}, {srednje}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19}, {OSNOVNA ŠOLA} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA} => {VRTEC}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9
"{Sum na okužbo} => {Sum na okužbo, VRTEC, srednje}",0.75
"{Sum na okužbo, srednje} => {VRTEC}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {VRTEC} => {Sum na okužbo}",0.9
"{srednje} => {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {VRTEC}",0.75
"{srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {kratko}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, srednje}",0.9166666666666666
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo, VRTEC}",0.75
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {srednje} => {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.9
"{srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {srednje}",0.9
"{Sum na okužbo, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}, {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {OSNOVNA ŠOLA} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.9
"{srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {srednje}",0.9
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Sum na okužbo}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.9
"{Sum na okužbo}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {srednje}",0.9
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {srednje}, {srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {srednje}",0.9
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {srednje}",0.9
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.75
"{srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo, srednje}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA, kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA, kratko}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}",0.75
