Rule,Confidence
"{Sum na okužbo}, {VRTEC} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, kratko} => {kratko}",0.9166666666666666
"{kratko} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{kratko}, {Sum na okužbo} => {srednje}",0.8333333333333334
"{Sum na okužbo} => {SREDNJA ŠOLA}, {VRTEC}",0.75
"{Sum na okužbo}, {SREDNJA ŠOLA} => {VRTEC}",0.75
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {SREDNJA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19}",1.0
"{srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19}",0.9090909090909091
"{SREDNJA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}",0.75
"{SREDNJA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}",0.9
"{srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}",1.0
"{srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {SREDNJA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA}, {srednje} => {SREDNJA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {kratko}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {kratko}",1.0
"{SREDNJA ŠOLA} => {VRTEC}, {kratko}",0.75
"{SREDNJA ŠOLA}, {VRTEC} => {kratko}",0.9
"{Sum na okužbo, kratko} => {SREDNJA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo} => {VRTEC}, {srednje}",0.75
"{Sum na okužbo}, {VRTEC} => {srednje}",0.9
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {kratko}",1.0
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19} => {srednje}, {kratko}",1.0
"{Okužba s Covid-19}, {srednje} => {kratko}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, kratko} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {SREDNJA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {SREDNJA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {VRTEC}",0.8333333333333334
"{srednje} => {SREDNJA ŠOLA}, {srednje}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA} => {srednje}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}",1.0
"{srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {SREDNJA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {SREDNJA ŠOLA} => {Sum na okužbo}",0.9090909090909091
"{kratko} => {Okužba s Covid-19}, {SREDNJA ŠOLA}",0.75
"{kratko}, {Okužba s Covid-19} => {SREDNJA ŠOLA}",0.75
"{SREDNJA ŠOLA} => {OSNOVNA ŠOLA, kratko}",0.75
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {SREDNJA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {SREDNJA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {SREDNJA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {SREDNJA ŠOLA}",0.9166666666666666
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}",1.0
"{SREDNJA ŠOLA, srednje} => {VRTEC}",0.8333333333333334
"{Sum na okužbo} => {kratko}, {SREDNJA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{SREDNJA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.75
"{SREDNJA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo} => {SREDNJA ŠOLA}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {SREDNJA ŠOLA} => {kratko}",0.9166666666666666
"{Sum na okužbo, kratko} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {OSNOVNA ŠOLA}, {srednje}",1.0
"{srednje}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{Okužba s Covid-19} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{Sum na okužbo} => {kratko}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {kratko} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {VRTEC}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{SREDNJA ŠOLA} => {VRTEC}, {Okužba s Covid-19}",0.75
"{SREDNJA ŠOLA}, {VRTEC} => {Okužba s Covid-19}",0.9
"{kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{srednje} => {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {srednje}",1.0
"{kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{SREDNJA ŠOLA} => {Sum na okužbo, VRTEC}",0.8333333333333334
"{Sum na okužbo, VRTEC} => {VRTEC}",0.9
"{Sum na okužbo, kratko} => {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{SREDNJA ŠOLA} => {VRTEC}, {srednje}",0.75
"{SREDNJA ŠOLA}, {VRTEC} => {srednje}",0.9
"{SREDNJA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{SREDNJA ŠOLA} => {kratko}, {Sum na okužbo}",0.8333333333333334
"{SREDNJA ŠOLA}, {kratko} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {VRTEC}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {VRTEC}",0.75
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {SREDNJA ŠOLA}",0.8333333333333334
"{kratko} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{SREDNJA ŠOLA, srednje} => {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {Sum na okužbo, VRTEC}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {SREDNJA ŠOLA}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {kratko}",0.8333333333333334
"{srednje} => {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {srednje} => {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19, SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo} => {SREDNJA ŠOLA}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {SREDNJA ŠOLA} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {VRTEC}",0.8333333333333334
"{Okužba s Covid-19, SREDNJA ŠOLA} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA} => {kratko}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {kratko}",0.8333333333333334
"{SREDNJA ŠOLA} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{SREDNJA ŠOLA} => {Sum na okužbo, kratko}",0.75
"{kratko} => {srednje}, {SREDNJA ŠOLA}",0.75
"{kratko}, {srednje} => {SREDNJA ŠOLA}",0.75
"{Sum na okužbo, VRTEC} => {kratko}",0.9
"{srednje} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {VRTEC}",0.8333333333333334
"{srednje} => {kratko}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {kratko} => {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo} => {SREDNJA ŠOLA}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {SREDNJA ŠOLA} => {srednje}",0.9166666666666666
"{kratko} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{kratko}, {Sum na okužbo} => {Sum na okužbo}",0.75
"{kratko} => {SREDNJA ŠOLA, srednje}",0.8333333333333334
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {SREDNJA ŠOLA}",0.75
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}",0.9166666666666666
"{kratko} => {srednje}, {Sum na okužbo}",1.0
"{kratko}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",1.0
"{SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {srednje}, {kratko}",1.0
"{srednje}, {srednje} => {kratko}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {srednje}",1.0
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {kratko}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {kratko}",1.0
"{srednje} => {SREDNJA ŠOLA}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {SREDNJA ŠOLA} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {SREDNJA ŠOLA}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {SREDNJA ŠOLA}",0.75
"{kratko} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{kratko}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}",0.9166666666666666
"{srednje} => {srednje}, {SREDNJA ŠOLA}",0.9166666666666666
"{srednje}, {srednje} => {SREDNJA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{SREDNJA ŠOLA, srednje} => {srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {kratko}",1.0
"{srednje}, {Sum na okužbo} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA, srednje}",1.0
"{Sum na okužbo, VRTEC} => {Okužba s Covid-19}",0.9
"{kratko} => {srednje}, {srednje}",0.9166666666666666
"{kratko}, {srednje} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {VRTEC}",0.8333333333333334
"{Okužba s Covid-19} => {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {SREDNJA ŠOLA}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {SREDNJA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {kratko}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {kratko}",1.0
"{Sum na okužbo, kratko} => {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo} => {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {VRTEC}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{SREDNJA ŠOLA} => {Sum na okužbo, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {VRTEC}",0.8333333333333334
"{Sum na okužbo, VRTEC} => {srednje}",0.9
"{VRTEC, srednje} => {VRTEC}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, kratko} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {OSNOVNA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {OSNOVNA ŠOLA}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {VRTEC}, {VRTEC}",0.75
"{Okužba s Covid-19}, {VRTEC} => {VRTEC}",0.9
"{VRTEC} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{VRTEC}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{kratko} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {kratko}",1.0
"{srednje} => {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {VRTEC}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{kratko} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{kratko}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}",1.0
"{srednje} => {srednje}, {srednje}",1.0
"{srednje}, {srednje} => {srednje}",1.0
"{SREDNJA ŠOLA} => {srednje}, {VRTEC}",0.8333333333333334
"{SREDNJA ŠOLA}, {srednje} => {VRTEC}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo}, {kratko} => {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{srednje} => {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {kratko} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {SREDNJA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {SREDNJA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {SREDNJA ŠOLA}",0.8333333333333334
"{Sum na okužbo, srednje} => {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {VRTEC}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19, SREDNJA ŠOLA}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, SREDNJA ŠOLA} => {Sum na okužbo}",1.0
"{srednje} => {VRTEC, srednje}, {VRTEC}",0.75
"{srednje}, {VRTEC, srednje} => {VRTEC}",0.9
"{SREDNJA ŠOLA} => {Sum na okužbo, VRTEC}, {VRTEC}",0.75
"{SREDNJA ŠOLA}, {Sum na okužbo, VRTEC} => {VRTEC}",0.9
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo} => {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {srednje}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {srednje}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {srednje} => {VRTEC}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {kratko}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {kratko}",0.75
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {kratko}",0.75
"{SREDNJA ŠOLA} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{SREDNJA ŠOLA}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{SREDNJA ŠOLA}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {kratko}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {kratko}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {kratko} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA, kratko}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {OSNOVNA ŠOLA, kratko} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {kratko} => {srednje}",0.9
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {kratko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {kratko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {kratko}",0.8333333333333334
"{Sum na okužbo} => {VRTEC, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {VRTEC, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {OSNOVNA ŠOLA, srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {VRTEC}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {SREDNJA ŠOLA}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {SREDNJA ŠOLA}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {SREDNJA ŠOLA}, {kratko}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {SREDNJA ŠOLA} => {kratko}",0.8181818181818182
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.75
"{SREDNJA ŠOLA} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.75
"{SREDNJA ŠOLA}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.75
"{SREDNJA ŠOLA}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9
"{OSNOVNA ŠOLA} => {VRTEC}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA}, {VRTEC} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA}, {VRTEC}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {Sum na okužbo}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {Sum na okužbo}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {Sum na okužbo} => {VRTEC}",0.75
"{Sum na okužbo, kratko} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo, kratko}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {SREDNJA ŠOLA}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {SREDNJA ŠOLA}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {SREDNJA ŠOLA} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo, srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}",0.75
"{srednje} => {srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {VRTEC, srednje}, {srednje}",0.75
"{Sum na okužbo}, {VRTEC, srednje} => {srednje}",0.9
