Rule,Confidence
"{Sum na okužbo, kratko}, {SREDNJA ŠOLA} => {Sum na okužbo, kratko}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{Sum na okužbo, srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {VRTEC, srednje}, {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {VRTEC, srednje} => {kratko}",0.9090909090909091
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {kratko}, {kratko}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {kratko}, {kratko}",0.9090909090909091
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {kratko} => {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, VRTEC}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, VRTEC} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo, kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo, kratko}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo, kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {srednje} => {VRTEC}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA, kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA, kratko}",0.9090909090909091
"{Sum na okužbo, srednje} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}, {VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}, {VRTEC}",1.0
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje} => {VRTEC}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, kratko}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo, VRTEC}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, kratko}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {Sum na okužbo, kratko}, {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko} => {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko}, {srednje} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, kratko}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo, kratko}, {Okužba s Covid-19, kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, kratko} => {Okužba s Covid-19, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {kratko}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {kratko}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {kratko} => {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {kratko}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {kratko} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo, kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Sum na okužbo, kratko}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {srednje}, {Sum na okužbo, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {srednje}, {Sum na okužbo, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko}, {srednje} => {Sum na okužbo, kratko}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {VRTEC}",0.9090909090909091
"{Sum na okužbo, kratko} => {kratko}, {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, kratko}, {kratko} => {Okužba s Covid-19}, {VRTEC}",0.9090909090909091
"{Sum na okužbo, kratko}, {kratko}, {Okužba s Covid-19} => {VRTEC}",1.0
"{Sum na okužbo} => {Sum na okužbo, kratko}, {srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, kratko} => {srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, kratko}, {srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {Sum na okužbo}, {srednje} => {srednje}",1.0
"{Sum na okužbo, kratko} => {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo, kratko}, {OSNOVNA ŠOLA} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {VRTEC}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {kratko}, {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {kratko}, {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {kratko} => {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {kratko}, {srednje} => {VRTEC}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {kratko}, {srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {kratko}, {srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {kratko} => {srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {kratko}, {srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, VRTEC}, {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, VRTEC} => {kratko}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Sum na okužbo}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Sum na okužbo} => {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA} => {srednje}, {srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA}, {srednje} => {srednje}, {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {srednje} => {Sum na okužbo, kratko}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje} => {Sum na okužbo, VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {VRTEC}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, VRTEC}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, VRTEC} => {Sum na okužbo, kratko}",0.9090909090909091
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo, VRTEC}",0.9090909090909091
"{srednje} => {Sum na okužbo, kratko}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko}, {Sum na okužbo} => {VRTEC}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo, VRTEC}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo, VRTEC}",0.9090909090909091
"{Sum na okužbo, kratko} => {kratko}, {srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo, kratko}, {kratko} => {srednje}, {kratko}",0.9090909090909091
"{Sum na okužbo, kratko}, {kratko}, {srednje} => {kratko}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo, kratko}, {kratko}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo, kratko}, {kratko}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo, kratko} => {kratko}",0.8333333333333334
"{kratko} => {Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}",0.8333333333333334
"{kratko}, {Okužba s Covid-19, srednje} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {VRTEC}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo, VRTEC}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko} => {VRTEC}",0.8333333333333334
"{Sum na okužbo, kratko} => {Okužba s Covid-19, kratko}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, kratko}, {Okužba s Covid-19, kratko} => {VRTEC}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo}, {srednje} => {VRTEC}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {srednje}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {srednje}, {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {srednje} => {VRTEC}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {VRTEC}",1.0
"{Sum na okužbo} => {kratko}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo}, {kratko}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {kratko}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {kratko}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {kratko} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {kratko}, {Sum na okužbo} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {kratko}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {kratko}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {kratko} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, VRTEC, srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, VRTEC, srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {kratko}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {kratko}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {kratko} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {kratko}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko}, {Sum na okužbo} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {kratko}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, kratko}, {kratko} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {kratko}, {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {kratko}, {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {kratko} => {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {kratko}, {srednje} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {kratko}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {kratko}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {kratko} => {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {kratko} => {srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Sum na okužbo}, {kratko}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {kratko}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo}, {kratko} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo} => {kratko}, {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {srednje} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo}, {kratko}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, srednje}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje} => {kratko}",1.0
"{Sum na okužbo, kratko} => {OSNOVNA ŠOLA, srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo, kratko}, {OSNOVNA ŠOLA, srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {kratko}, {Sum na okužbo, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {kratko}, {Sum na okužbo, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {kratko} => {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Sum na okužbo, kratko}",1.0
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Sum na okužbo, kratko}",1.0
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19, srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19, srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {Okužba s Covid-19, srednje} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo, kratko}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko}, {Sum na okužbo} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko}, {kratko} => {VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {VRTEC, srednje}, {Sum na okužbo, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {VRTEC, srednje} => {Sum na okužbo, kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
