Rule,Confidence
"{Drugi strokovni delavec}, {Vzgojitelj} => {Okužba s Covid-19}, {dolgo}",1.0
"{Drugi strokovni delavec}, {dolgo} => {Okužba s Covid-19}, {Vzgojitelj}",0.9090909090909091
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi strokovni delavec}, {dolgo}",0.9090909090909091
"{Okužba s Covid-19}, {dolgo} => {Drugi strokovni delavec}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj} => {dolgo}",1.0
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo} => {Vzgojitelj}",0.9090909090909091
"{Drugi strokovni delavec}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}",0.9090909090909091
"{Drugi delavci} => {Sum na okužbo}, {Učitelj}, {dolgo}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {Učitelj}, {dolgo}",0.8333333333333334
"{Učitelj} => {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{dolgo} => {Drugi delavci}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {Učitelj}, {dolgo}",0.9090909090909091
"{Drugi delavci}, {Učitelj} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Drugi delavci}, {dolgo} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {Drugi delavci}, {dolgo}",0.8333333333333334
"{Sum na okužbo}, {dolgo} => {Drugi delavci}, {Učitelj}",0.8333333333333334
"{Učitelj}, {dolgo} => {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo}, {Učitelj} => {dolgo}",1.0
"{Drugi delavci}, {Sum na okužbo}, {dolgo} => {Učitelj}",1.0
"{Drugi delavci}, {Učitelj}, {dolgo} => {Sum na okužbo}",1.0
"{Sum na okužbo}, {Učitelj}, {dolgo} => {Drugi delavci}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {Učitelj}, {dolgo}",0.9090909090909091
"{Sum na okužbo} => {Drugi strokovni delavec}, {Učitelj}, {dolgo}",0.8333333333333334
"{Učitelj} => {Drugi strokovni delavec}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{dolgo} => {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {Učitelj}, {dolgo}",0.9090909090909091
"{Drugi strokovni delavec}, {Učitelj} => {Sum na okužbo}, {dolgo}",0.9090909090909091
"{Drugi strokovni delavec}, {dolgo} => {Sum na okužbo}, {Učitelj}",0.9090909090909091
"{Sum na okužbo}, {Učitelj} => {Drugi strokovni delavec}, {dolgo}",0.8333333333333334
"{Sum na okužbo}, {dolgo} => {Drugi strokovni delavec}, {Učitelj}",0.8333333333333334
"{Učitelj}, {dolgo} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj} => {dolgo}",0.9090909090909091
"{Drugi strokovni delavec}, {Sum na okužbo}, {dolgo} => {Učitelj}",0.9090909090909091
"{Drugi strokovni delavec}, {Učitelj}, {dolgo} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo}, {Učitelj}, {dolgo} => {Drugi strokovni delavec}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}, {kratko}",0.75
"{Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}, {kratko}",0.75
"{Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {kratko}",0.75
"{kratko} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}, {kratko}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}, {kratko}",0.8181818181818182
"{Okužba s Covid-19}, {kratko} => {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {kratko}",0.75
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19}, {Vzgojitelj}",0.9
"{Vzgojitelj}, {kratko} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {kratko}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {kratko} => {Vzgojitelj}",1.0
"{Okužba s Covid-19}, {Vzgojitelj}, {kratko} => {Sum na okužbo}",1.0
"{Sum na okužbo}, {Vzgojitelj}, {kratko} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}, {Učitelj}",0.9090909090909091
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Vzgojitelj}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19}, {Učitelj}, {Vzgojitelj} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo}, {Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Vzgojitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi strokovni delavec}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Vzgojitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}",0.9
"{Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {Drugi strokovni delavec}",0.8181818181818182
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Vzgojitelj}, {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Vzgojitelj}, {srednje}",0.75
"{Vzgojitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Vzgojitelj}, {srednje}",0.8181818181818182
"{Drugi strokovni delavec}, {Vzgojitelj} => {Okužba s Covid-19}, {srednje}",0.9
"{Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi strokovni delavec}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj} => {srednje}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Drugi strokovni delavec}",0.8181818181818182
"{Drugi delavci} => {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Učitelj}, {srednje}",0.75
"{Učitelj} => {Drugi delavci}, {Sum na okužbo}, {srednje}",0.75
"{srednje} => {Drugi delavci}, {Sum na okužbo}, {Učitelj}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Učitelj}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Učitelj} => {Sum na okužbo}, {srednje}",0.75
"{Drugi delavci}, {srednje} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Sum na okužbo}, {Učitelj} => {Drugi delavci}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {Učitelj}",0.75
"{Učitelj}, {srednje} => {Drugi delavci}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Sum na okužbo}, {Učitelj} => {srednje}",0.9
"{Drugi delavci}, {Sum na okužbo}, {srednje} => {Učitelj}",0.9
"{Drugi delavci}, {Učitelj}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo}, {Učitelj}, {srednje} => {Drugi delavci}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {Učitelj}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Učitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",0.9
"{Drugi delavci}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Drugi delavci}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19}, {Učitelj}, {Vzgojitelj}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Učitelj}, {Vzgojitelj}",0.75
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Učitelj}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Vzgojitelj} => {Okužba s Covid-19}, {Učitelj}",0.9
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi delavci}, {Učitelj}",0.8181818181818182
"{Učitelj}, {Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Učitelj} => {Vzgojitelj}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj} => {Učitelj}",0.9
"{Drugi delavci}, {Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Učitelj}, {Vzgojitelj} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.9166666666666666
"{Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.9166666666666666
"{dolgo} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}, {dolgo}",1.0
"{Okužba s Covid-19}, {dolgo} => {Sum na okužbo}, {Vzgojitelj}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {dolgo}",0.9166666666666666
"{Sum na okužbo}, {dolgo} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Vzgojitelj}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {dolgo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Vzgojitelj}",1.0
"{Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Sum na okužbo}",1.0
"{Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Učitelj}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Učitelj}, {dolgo}",0.75
"{Učitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo}",0.75
"{dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Učitelj}, {dolgo}",0.8181818181818182
"{Drugi strokovni delavec}, {Učitelj} => {Okužba s Covid-19}, {dolgo}",0.8181818181818182
"{Drugi strokovni delavec}, {dolgo} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Učitelj} => {Drugi strokovni delavec}, {dolgo}",0.75
"{Okužba s Covid-19}, {dolgo} => {Drugi strokovni delavec}, {Učitelj}",0.75
"{Učitelj}, {dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Učitelj} => {dolgo}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo} => {Učitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Učitelj}, {dolgo} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Učitelj}, {dolgo} => {Drugi strokovni delavec}",0.8181818181818182
"{Učitelj} => {Vzgojitelj}, {dolgo}, {srednje}",0.75
"{Vzgojitelj} => {Učitelj}, {dolgo}, {srednje}",0.75
"{dolgo} => {Učitelj}, {Vzgojitelj}, {srednje}",0.75
"{srednje} => {Učitelj}, {Vzgojitelj}, {dolgo}",0.75
"{Učitelj}, {Vzgojitelj} => {dolgo}, {srednje}",0.75
"{Učitelj}, {dolgo} => {Vzgojitelj}, {srednje}",0.75
"{Učitelj}, {srednje} => {Vzgojitelj}, {dolgo}",0.75
"{Vzgojitelj}, {dolgo} => {Učitelj}, {srednje}",0.75
"{Vzgojitelj}, {srednje} => {Učitelj}, {dolgo}",0.75
"{dolgo}, {srednje} => {Učitelj}, {Vzgojitelj}",0.8181818181818182
"{Učitelj}, {Vzgojitelj}, {dolgo} => {srednje}",0.75
"{Učitelj}, {Vzgojitelj}, {srednje} => {dolgo}",0.75
"{Učitelj}, {dolgo}, {srednje} => {Vzgojitelj}",0.9
"{Vzgojitelj}, {dolgo}, {srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}, {srednje}",0.8333333333333334
"{Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Vzgojitelj}",0.9090909090909091
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci} => {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Vzgojitelj}, {dolgo}",0.75
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {dolgo}",0.75
"{dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Vzgojitelj}, {dolgo}",0.75
"{Drugi delavci}, {Vzgojitelj} => {Okužba s Covid-19}, {dolgo}",0.9
"{Drugi delavci}, {dolgo} => {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi delavci}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19}, {dolgo} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj} => {dolgo}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {dolgo} => {Vzgojitelj}",1.0
"{Drugi delavci}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Drugi delavci}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}",0.8181818181818182
"{Drugi delavci}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}",0.9
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19}, {Vzgojitelj}, {srednje}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Vzgojitelj}, {srednje}",0.75
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Vzgojitelj}, {srednje}",0.75
"{Drugi delavci}, {Vzgojitelj} => {Okužba s Covid-19}, {srednje}",0.9
"{Drugi delavci}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi delavci}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj} => {srednje}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{Drugi delavci}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Drugi delavci}",0.8181818181818182
"{Drugi strokovni delavec} => {Učitelj}, {Vzgojitelj}, {dolgo}",0.9090909090909091
"{Učitelj} => {Drugi strokovni delavec}, {Vzgojitelj}, {dolgo}",0.8333333333333334
"{Vzgojitelj} => {Drugi strokovni delavec}, {Učitelj}, {dolgo}",0.8333333333333334
"{dolgo} => {Drugi strokovni delavec}, {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Drugi strokovni delavec}, {Učitelj} => {Vzgojitelj}, {dolgo}",0.9090909090909091
"{Drugi strokovni delavec}, {Vzgojitelj} => {Učitelj}, {dolgo}",1.0
"{Drugi strokovni delavec}, {dolgo} => {Učitelj}, {Vzgojitelj}",0.9090909090909091
"{Učitelj}, {Vzgojitelj} => {Drugi strokovni delavec}, {dolgo}",0.8333333333333334
"{Učitelj}, {dolgo} => {Drugi strokovni delavec}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}, {Učitelj}",0.8333333333333334
"{Drugi strokovni delavec}, {Učitelj}, {Vzgojitelj} => {dolgo}",1.0
"{Drugi strokovni delavec}, {Učitelj}, {dolgo} => {Vzgojitelj}",0.9090909090909091
"{Drugi strokovni delavec}, {Vzgojitelj}, {dolgo} => {Učitelj}",1.0
"{Učitelj}, {Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {dolgo}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {dolgo}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{dolgo} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {dolgo} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{Sum na okužbo}, {dolgo} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Učitelj}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {dolgo}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19}, {Učitelj}, {dolgo} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo}, {Učitelj}, {dolgo} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Sum na okužbo}, {dolgo}",0.9090909090909091
"{Drugi strokovni delavec}, {Sum na okužbo} => {Okužba s Covid-19}, {dolgo}",0.9090909090909091
"{Drugi strokovni delavec}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi strokovni delavec}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {dolgo} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo} => {dolgo}",1.0
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo} => {Sum na okužbo}",0.9090909090909091
"{Drugi strokovni delavec}, {Sum na okužbo}, {dolgo} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Drugi strokovni delavec}",0.9090909090909091
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}, {srednje}",0.75
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.75
"{srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9
"{Drugi delavci}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Vzgojitelj}, {srednje}",0.75
